,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C(var.2),0.471212281776652,-0.0525436857924551,0.438,0.487,1,0.858099080744574
MLX,0.473666392741403,0.0363441463854749,0.48,0.451,1,0.858099080744574
NEUROG2(var.2),0.474076093413165,0.041756171274209,0.532,0.454,1,0.858099080744574
SOX21,0.475306363121501,0.0246989482073741,0.512,0.485,1,0.858099080744574
TGIF2,0.478801621064187,-0.0613008138383995,0.47,0.496,1,0.858099080744574
HOXC10,0.478801621064187,-0.0683517628845111,0.408,0.431,1,0.858099080744574
TBX18,0.480657719453803,-0.0258785058921555,0.426,0.442,1,0.858099080744574
PAX6,0.480864194309216,0.0382426046533662,0.485,0.473,1,0.858099080744574
KLF16,0.481277288903759,0.0128444126121958,0.431,0.392,1,0.858099080744574
NEUROD1,0.481690576600231,0.0276936342970939,0.535,0.499,1,0.858099080744574
PITX2,0.48293159738197,0.038033524733827,0.455,0.42,1,0.858099080744574
NKX6-1,0.483759908390422,0.0256375799544107,0.493,0.451,1,0.858099080744574
NKX6-2,0.483759908390422,0.0256375799544107,0.493,0.451,1,0.858099080744574
LHX5,0.483759908390422,0.0256375799544107,0.493,0.451,1,0.858099080744574
ZNF140,0.483967106513959,0.028333890423408,0.51,0.462,1,0.858099080744574
NEUROG2,0.486249459576392,0.0358280819295271,0.48,0.445,1,0.858099080744574
ATOH7,0.488121159738164,-0.0397677849616427,0.5,0.524,1,0.858099080744574
LHX6,0.488329366030763,0.0166911664478597,0.51,0.47,1,0.858099080744574
NR6A1,0.491458199081388,-0.0672340437772541,0.428,0.462,1,0.858099080744574
FOXI1,0.491667169984161,0.0151883289590866,0.436,0.411,1,0.858099080744574
FOXL1,0.491667169984161,0.0151883289590866,0.436,0.411,1,0.858099080744574
FOXO4,0.491667169984161,0.0151883289590866,0.436,0.411,1,0.858099080744574
FOXO6,0.491667169984161,0.0151883289590866,0.436,0.411,1,0.858099080744574
FOXP3,0.491667169984161,0.0151883289590866,0.436,0.411,1,0.858099080744574
ONECUT1,0.492085254834566,-0.0470736233271224,0.46,0.499,1,0.858099080744574
THAP11,0.498589888201873,-0.0365806122031194,0.436,0.487,1,0.865408301853323
NR2F6(var.3),0.499011106123954,-0.0586126497503684,0.512,0.524,1,0.865408301853323
OLIG3,0.500697866924609,-0.0713779448624918,0.453,0.468,1,0.865961064926988
PAX9,0.504927957139772,-0.0341344221043039,0.47,0.499,1,0.867871615507969
VEZF1,0.507262508978324,-0.060757691991584,0.436,0.485,1,0.867871615507969
ATF3,0.509176805294071,-0.0568947033484219,0.423,0.434,1,0.867871615507969
HOXA7,0.510028816696626,0.0291693287243013,0.495,0.454,1,0.867871615507969
HOXB8,0.510028816696626,0.0291693287243013,0.495,0.454,1,0.867871615507969
HOXD8,0.510028816696626,0.0291693287243013,0.495,0.454,1,0.867871615507969
ZNF75D,0.512162103966262,-0.0679878539632413,0.47,0.468,1,0.869165179117009
TCF7L2,0.515585018942151,0.0396505000339556,0.448,0.431,1,0.870454288102614
HNF4A(var.2),0.518804751368934,0.0111107475231457,0.5,0.47,1,0.870454288102614
TBX19,0.519449942014473,-0.0348638243877534,0.478,0.518,1,0.870454288102614
SOX9,0.521172472655435,0.038833612180542,0.507,0.459,1,0.870454288102614
DUX4,0.521172472655435,-0.0712685045311123,0.475,0.482,1,0.870454288102614
ZNF274,0.521172472655435,-0.0380052968542998,0.463,0.473,1,0.870454288102614
MZF1,0.52376177102943,-0.0830806651554076,0.441,0.479,1,0.872476844899025
CREB3L1,0.525491627738166,-0.0594209186929669,0.468,0.445,1,0.872981654437034
MEOX2,0.5313513927186,0.0563630433444283,0.443,0.42,1,0.872981654437034
CTCF,0.531786763731481,0.0960988519412408,0.453,0.425,1,0.872981654437034
NOTO,0.533966326802143,0.00780518910545671,0.458,0.454,1,0.872981654437034
FOXF2,0.534402780196373,-0.0487135919455992,0.438,0.47,1,0.872981654437034
MEF2C,0.535494700859358,0.0349412133422554,0.507,0.521,1,0.872981654437034
NR2F1(var.2),0.536150392444355,-0.0663564395709817,0.455,0.462,1,0.872981654437034
E2F7,0.536369046081603,-0.0223485848970242,0.436,0.465,1,0.872981654437034
GCM1,0.538777193771835,0.0462995505215697,0.5,0.479,1,0.872981654437034
SP4,0.542949449228318,-0.0644908160966329,0.403,0.425,1,0.872981654437034
ASCL1,0.543389568454647,-0.0743483151887148,0.522,0.538,1,0.872981654437034
HOXD4,0.545151819357579,0.0667290471495235,0.475,0.454,1,0.872981654437034
JUND(var.2),0.54537230004221,0.0212792058600843,0.45,0.397,1,0.872981654437034
GRHL1,0.546696112702714,0.0371672552131271,0.478,0.473,1,0.872981654437034
RFX3,0.549127228172475,-0.0349720234595653,0.483,0.504,1,0.872981654437034
HOXA9,0.549348502854525,-0.0308041355852444,0.483,0.493,1,0.872981654437034
BHLHE40,0.549569821499814,-0.0499719559451764,0.48,0.51,1,0.872981654437034
NKX6-3,0.550677073627149,0.00884528993023621,0.49,0.448,1,0.872981654437034
CUX1,0.554005402513427,-0.0793292392506694,0.48,0.49,1,0.872981654437034
TBX6,0.555339485890311,-0.0537876549905325,0.428,0.465,1,0.872981654437034
MSX1,0.555784528812204,0.0148521298218966,0.495,0.462,1,0.872981654437034
MSX2,0.555784528812204,0.0148521298218966,0.495,0.462,1,0.872981654437034
BSX,0.555784528812204,0.0148521298218966,0.495,0.462,1,0.872981654437034
THRB,0.559127888699901,-0.05951716749114,0.458,0.493,1,0.87580196017492
EMX2,0.562480982757279,0.0162931749048699,0.502,0.504,1,0.87580196017492
USF1,0.566517467303463,0.0637482742038116,0.49,0.479,1,0.87580196017492
ZNF652,0.567191563079891,0.0123030777483871,0.436,0.417,1,0.87580196017492
PBX3,0.568090954781673,-0.0395514253654937,0.458,0.493,1,0.87580196017492
LEF1,0.569216152907998,-0.0420057458886325,0.441,0.468,1,0.87580196017492
HOXD10,0.572823920238294,-0.0590946245033041,0.433,0.445,1,0.87580196017492
MEF2A,0.575536847871565,-0.0557459118459042,0.512,0.518,1,0.87580196017492
ERG,0.57757551872377,0.0322571868926823,0.485,0.465,1,0.87580196017492
SCRT2,0.577802247403542,0.0344794715116307,0.47,0.456,1,0.87580196017492
ZNF135,0.578936518600143,-0.0593411643181228,0.483,0.482,1,0.87580196017492
LBX2,0.58007183454295,0.0357580374840246,0.463,0.479,1,0.87580196017492
PBX1,0.583028529845883,0.00024312018111115,0.505,0.515,1,0.87580196017492
PPARA::RXRA,0.58462350235371,0.0422498744498482,0.488,0.451,1,0.87580196017492
SMAD2::SMAD3::SMAD4,0.584851521124618,-0.0431837336372008,0.431,0.439,1,0.87580196017492
OTX1,0.587362451905837,-0.0627089298430647,0.436,0.456,1,0.87580196017492
ZKSCAN1,0.587819520307157,0.047916173833706,0.47,0.431,1,0.87580196017492
ATF6,0.588276753132911,-0.0469562220094209,0.45,0.462,1,0.87580196017492
TBX20,0.588505431160498,0.0292609623254881,0.441,0.434,1,0.87580196017492
ARNT::HIF1A,0.588734150240825,-0.0414981409085299,0.478,0.49,1,0.87580196017492
GATA3,0.589420553620037,0.00312030729858354,0.27,0.279,1,0.87580196017492
HNF1A,0.592399224124372,0.0459708995281162,0.431,0.425,1,0.87580196017492
NR4A1,0.593087589020729,0.00620767530506334,0.488,0.451,1,0.87580196017492
VDR,0.593546702452302,-0.0374781647352659,0.443,0.448,1,0.87580196017492
RFX2,0.596074729487482,-0.0119757873019549,0.49,0.51,1,0.87580196017492
VENTX,0.598377184641849,0.0233892547832219,0.49,0.487,1,0.87580196017492
HAND2,0.598838159566721,0.0579037570033884,0.478,0.465,1,0.87580196017492
MEF2D,0.599529923700689,-0.0604351978103711,0.483,0.482,1,0.87580196017492
EBF3,0.601145445589933,-0.0462712613358581,0.453,0.479,1,0.87580196017492
POU3F2,0.602069482567682,0.033298656642168,0.441,0.456,1,0.87580196017492
PKNOX2,0.608555586136624,-0.0504838129350938,0.483,0.51,1,0.87580196017492
FOXH1,0.609949504176857,0.0341143452154387,0.498,0.47,1,0.87580196017492
JUNB(var.2),0.610181961664971,0.0271740799191084,0.47,0.448,1,0.87580196017492
IRF7,0.611112184679739,-0.046821855002142,0.443,0.485,1,0.87580196017492
FOSL2::JUNB(var.2),0.611577531758948,-0.0319738444899995,0.47,0.487,1,0.87580196017492
ZNF148,0.612508696300973,0.0153230381447158,0.446,0.411,1,0.87580196017492
ZNF143,0.614372902651269,-0.0537074692137902,0.485,0.513,1,0.87580196017492
DUXA,0.615772695205379,-0.0503641235642598,0.458,0.476,1,0.87580196017492
E2F2,0.616706667840723,0.0400778503045399,0.448,0.425,1,0.87580196017492
GSC2,0.616940258023155,0.0351572951058447,0.493,0.47,1,0.87580196017492
TGIF1,0.617641261118677,-0.0501013367086955,0.453,0.49,1,0.87580196017492
ZNF740,0.618108790112834,-0.0577195906908385,0.458,0.437,1,0.87580196017492
TFAP2A(var.3),0.618810373613162,-0.0585544404088127,0.478,0.485,1,0.87580196017492
POU2F2,0.62091720729567,0.0560401899553263,0.438,0.448,1,0.87580196017492
BHLHE22,0.621151492393372,-0.0502552149040308,0.475,0.479,1,0.87580196017492
MAFA,0.622323493820032,-0.0103267421126544,0.495,0.518,1,0.87580196017492
LBX1,0.623731160016901,0.0143589176737088,0.441,0.437,1,0.87580196017492
SRF,0.625375175353971,-0.0511421974381624,0.5,0.521,1,0.87580196017492
MAFG,0.625375175353971,-0.0460458782126576,0.453,0.47,1,0.87580196017492
GFI1,0.631261838860691,-0.0571765650736715,0.52,0.518,1,0.882094357613283
ZNF341,0.637645801816385,-0.0278144447571745,0.522,0.513,1,0.889052406497295
TWIST1,0.641916798300182,-0.0364380321356748,0.495,0.513,1,0.893040293019813
MEIS2(var.2),0.643818838865989,-0.0313917127730079,0.473,0.465,1,0.893414816337093
NFYB,0.645008801052214,-0.0353710946263468,0.505,0.479,1,0.893414816337093
E2F6,0.646914631976684,-0.036492795855324,0.446,0.456,1,0.893523081009519
ESRRB,0.65025540891238,0.0044321239225158,0.448,0.425,1,0.893523081009519
TP53,0.650494306044093,0.0270956902191404,0.515,0.496,1,0.893523081009519
POU6F1,0.65073323909224,0.0247731214513417,0.505,0.485,1,0.893523081009519
OVOL1,0.655279763254706,0.0448284457564073,0.485,0.473,1,0.896534569463486
TCF7,0.655759092672344,-0.0486927134572982,0.45,0.47,1,0.896534569463486
ZFP42,0.657917827574251,-0.0286598057696058,0.428,0.459,1,0.897547381151942
MYOG,0.668029438924574,-0.029894064148477,0.483,0.513,1,0.90494847712127
TCF3,0.669720643638476,-0.0235192060838824,0.463,0.49,1,0.90494847712127
MGA,0.670445959232498,0.00667248144876476,0.47,0.434,1,0.90494847712127
TBX15,0.670445959232498,0.00667248144876476,0.47,0.434,1,0.90494847712127
KLF14,0.671171582121542,-0.0203172282718552,0.421,0.454,1,0.90494847712127
SIX2,0.672623747427509,0.051741662877077,0.485,0.496,1,0.90494847712127
HOXC4,0.673350288663694,0.0516468585452672,0.443,0.465,1,0.90494847712127
TFCP2,0.679173546283786,0.00484700776788432,0.48,0.479,1,0.906126958441076
PAX4,0.683066409538516,0.0069183377837467,0.505,0.476,1,0.906126958441076
TLX2,0.683066409538516,0.0069183377837467,0.505,0.476,1,0.906126958441076
LHX9,0.683066409538516,0.0069183377837467,0.505,0.476,1,0.906126958441076
PRRX2,0.683066409538516,0.0069183377837467,0.505,0.476,1,0.906126958441076
SREBF1,0.686479597134371,-0.0232799525551088,0.5,0.507,1,0.906126958441076
JUN,0.689165884259053,-0.030002438680008,0.458,0.456,1,0.906126958441076
HOXA13,0.691611369832656,0.0166611532283278,0.527,0.431,1,0.906126958441076
SCRT1,0.693815061244374,0.0257732889141007,0.463,0.442,1,0.906126958441076
RXRG(var.2),0.69528563000768,-0.0286641720080713,0.443,0.47,1,0.906126958441076
TCF12(var.2),0.697002743119869,-0.0197375569436587,0.46,0.487,1,0.906126958441076
TBX4,0.697739124784283,-0.0481315316338212,0.433,0.445,1,0.906126958441076
TBX5,0.697739124784283,-0.0481315316338212,0.433,0.445,1,0.906126958441076
ZNF24,0.697984648643647,0.0186482622057979,0.455,0.428,1,0.906126958441076
IRF6,0.698230204117039,-0.0251467029129657,0.5,0.521,1,0.906126958441076
FOSL2::JUND(var.2),0.698721409814026,-0.0440628697830355,0.458,0.451,1,0.906126958441076
SOX4,0.700687492564871,0.00312222048581457,0.443,0.504,1,0.906126958441076
GCM2,0.700933394274583,-0.00944575897613809,0.51,0.513,1,0.906126958441076
SMAD3,0.701425291684245,-0.0149114457177134,0.5,0.487,1,0.906126958441076
RHOXF1,0.705118499151665,0.0038814269480956,0.485,0.451,1,0.908781013341613
CENPB,0.706351119374524,-0.00702029382966789,0.458,0.476,1,0.908781013341613
ZNF460,0.708818668976801,-0.0292081546463373,0.473,0.493,1,0.910105917773459
HNF4A,0.712278372985493,0.0138564571640919,0.498,0.479,1,0.912696781578577
SOHLH2,0.716239580402771,0.0289299972546701,0.507,0.501,1,0.915118889436221
HOXD11,0.718223059420086,-0.0784067125936363,0.5,0.462,1,0.915118889436221
CDX4,0.721947195971077,0.0228238296734837,0.468,0.473,1,0.915118889436221
HES1,0.722195707360383,-0.0297638375092142,0.46,0.465,1,0.915118889436221
KLF10,0.723936106626792,-0.0235070761461477,0.45,0.451,1,0.915118889436221
SIX1,0.726175860445309,0.00567525554956807,0.5,0.462,1,0.915118889436221
RFX5,0.726424866968821,0.00315779455323546,0.465,0.468,1,0.915118889436221
NFKB2,0.727670332747339,-0.0354010779097789,0.448,0.451,1,0.915118889436221
JUN::JUNB,0.730163420468131,-0.062558143178291,0.448,0.442,1,0.915118889436221
NKX2-2,0.730163420468131,0.0463851122396102,0.433,0.425,1,0.915118889436221
THAP1,0.731660644930123,-0.016659520786308,0.403,0.462,1,0.915118889436221
ATF2,0.733408698735133,-0.0371774396057907,0.441,0.468,1,0.915118889436221
ZBTB7B,0.734158288621463,-0.0107444799965947,0.47,0.496,1,0.915118889436221
TFAP4(var.2),0.734408208267931,0.0136872179834742,0.495,0.473,1,0.915118889436221
MEIS3,0.735908316127941,-0.0147465154935574,0.485,0.499,1,0.915186569958717
SREBF2(var.2),0.740915923053121,0.0234461327469194,0.49,0.476,1,0.918253217690242
E2F1,0.741417291959548,0.0501655212571077,0.488,0.496,1,0.918253217690242
TBX1,0.742922056684218,0.0255829279444148,0.475,0.462,1,0.918253217690242
HIC2,0.744176778317684,0.00514162968852842,0.5,0.507,1,0.918253217690242
REST,0.746436987434234,0.0143668780058031,0.488,0.465,1,0.9192502199336
RXRA::VDR,0.74945399291995,0.0221639814688769,0.45,0.47,1,0.920075252378528
MSANTD3,0.75046051659734,-0.00553873101031398,0.455,0.468,1,0.920075252378528
MAFF,0.751467465212795,-0.029565866179703,0.47,0.454,1,0.920075252378528
TFAP4,0.755247279871777,0.0106662008104512,0.52,0.49,1,0.922918008028638
POU6F1(var.2),0.762065678767803,-0.0142042928438136,0.478,0.482,1,0.929455827861309
SREBF1(var.2),0.769156165241215,-0.0248967571481446,0.475,0.496,1,0.933563724864288
NR1D1,0.769409758270044,-0.0267546306374566,0.473,0.454,1,0.933563724864288
BHLHE23,0.7699170183043,0.0154477030831554,0.483,0.451,1,0.933563724864288
ESR1,0.772708703076964,0.0145960454237862,0.463,0.468,1,0.933563724864288
NKX2-8,0.773724593016072,0.0201880144729637,0.458,0.451,1,0.933563724864288
SOX10,0.775503332367715,-0.0213875613215641,0.453,0.476,1,0.933563724864288
GSC,0.775757534405396,0.0163877789679137,0.49,0.456,1,0.933563724864288
FOS::JUN(var.2),0.779318874044546,-0.0186305319015357,0.426,0.425,1,0.936069918918781
KLF5,0.783904545173272,-0.0212424108176628,0.408,0.437,1,0.938685306099373
HNF1B,0.785434780086476,0.0189024873094728,0.446,0.434,1,0.938685306099373
NFIX(var.2),0.785945043021592,-0.0275800245190319,0.47,0.493,1,0.938685306099373
MXI1,0.787731686180862,-0.000764385145407408,0.48,0.476,1,0.939047377311649
NKX2-5,0.795913295223787,-0.0385492370767234,0.453,0.414,1,0.947017135106498
HIF1A,0.799756221925014,-0.0236268544638889,0.478,0.49,1,0.949804293580739
ONECUT3,0.805658107613082,0.0121886043063657,0.46,0.479,1,0.952671688807823
SHOX,0.806685663824633,0.0173877342931071,0.465,0.451,1,0.952671688807823
SOX13,0.806685663824633,0.0458516393437928,0.493,0.499,1,0.952671688807823
ASCL1(var.2),0.812343143550552,-0.041023212274275,0.446,0.448,1,0.956695238864254
TFAP2C,0.813115384690314,-0.0232568120685215,0.47,0.479,1,0.956695238864254
ZBTB6,0.818783993105831,-0.0161455919440208,0.48,0.482,1,0.959268039181414
HOXD9,0.819041884732166,0.017987560941649,0.443,0.456,1,0.959268039181414
PPARD,0.821363787103201,-0.0298063745729393,0.463,0.448,1,0.959268039181414
NRL,0.821363787103201,-0.012596800670897,0.473,0.496,1,0.959268039181414
TFEB,0.823687255571133,-0.00803368381683918,0.475,0.485,1,0.96021000511331
HNF4G,0.826787615663476,0.0112776807596082,0.515,0.496,1,0.960587490522906
MAF,0.827046101635046,0.0197300663367901,0.475,0.49,1,0.960587490522906
TGIF2LY,0.828597410052791,-0.0446505104249307,0.475,0.47,1,0.960626667698566
CDX2,0.83040811472154,0.00301125684913443,0.485,0.47,1,0.960965880473006
ONECUT2,0.831960864742371,-0.0322998341782271,0.478,0.456,1,0.961005889383067
MEOX1,0.834809272801404,0.0196323543821374,0.446,0.485,1,0.962539653339324
IRF2,0.838437651363497,-0.0106629633445463,0.5,0.501,1,0.96444368477452
FOSL2::JUN(var.2),0.839993727622321,-0.0121640086217569,0.448,0.454,1,0.96444368477452
RORB,0.841031459708586,-0.0160244623798537,0.498,0.487,1,0.96444368477452
MYBL1,0.847263592722538,-0.0264028759908227,0.48,0.49,1,0.967263994385314
MAZ,0.848563170497106,-0.00844248353592991,0.436,0.434,1,0.967263994385314
FOSB::JUNB(var.2),0.849083117092803,-0.0351033442475799,0.446,0.451,1,0.967263994385314
NFIX,0.849603129349502,-0.0341996553337241,0.512,0.487,1,0.967263994385314
LHX2,0.853245035101958,-0.0189106509598221,0.446,0.431,1,0.969217020194102
NFATC4,0.857411042218832,-0.0328321090835795,0.446,0.459,1,0.969217020194102
BACH2(var.2),0.857932074974192,-0.00232235849435734,0.49,0.482,1,0.969217020194102
SOX14,0.858192614577161,0.0178660580413724,0.498,0.524,1,0.969217020194102
RUNX3,0.858974325954014,-0.0256656044843932,0.448,0.468,1,0.969217020194102
EGR3,0.864711052486262,-0.0348553526863376,0.396,0.358,1,0.973953907871537
YY2,0.869148882760485,-0.011316114774347,0.416,0.414,1,0.974435665614675
TFAP2A,0.869932461469273,0.00402359931877479,0.478,0.451,1,0.974435665614675
EGR1,0.870193682793403,-0.0336988135804802,0.431,0.423,1,0.974435665614675
HOXD12,0.872283960936812,-0.0123558981826976,0.453,0.462,1,0.974435665614675
SOX8,0.873852255803205,-0.0133323964162629,0.512,0.459,1,0.974435665614675
HOXB4,0.874375131230862,0.0406746919032929,0.441,0.442,1,0.974435665614675
NFATC3,0.876467179315879,-0.0087234232073027,0.438,0.431,1,0.975050482437525
NR1D2,0.879606865844472,0.00947106365890125,0.473,0.454,1,0.975115842521104
PLAGL2,0.879606865844472,-0.0149977075684219,0.493,0.504,1,0.975115842521104
E2F8,0.885629850969504,0.0158027094667862,0.443,0.476,1,0.980076391020448
ZBTB7C,0.889823675654601,0.000570312029800957,0.483,0.504,1,0.980184842317261
NFIC(var.2),0.890348123056867,0.0235008227034668,0.485,0.482,1,0.980184842317261
KLF4,0.891397161581589,0.00324563915476665,0.423,0.42,1,0.980184842317261
NR5A1,0.891921752250778,-0.0168144836698558,0.483,0.476,1,0.980184842317261
TFDP1,0.896120161427777,-0.0273941314743543,0.433,0.397,1,0.983091962190265
SMAD5,0.898745652843585,-0.0103088055454262,0.49,0.462,1,0.984266432958459
RBPJ,0.905839937189176,-0.00176452258481527,0.465,0.479,1,0.990322418377804
PRDM1,0.910573673509753,0.000677847503004661,0.515,0.544,1,0.993261957824744
EGR4,0.912415437973214,-0.0399464751584878,0.428,0.406,1,0.993261957824744
INSM1,0.913994468139033,-0.00143287239840276,0.51,0.496,1,0.993261957824744
ELF5,0.917153540917349,0.0175391554655524,0.512,0.532,1,0.993261957824744
JDP2(var.2),0.917153540917349,-0.0194126302548726,0.421,0.434,1,0.993261957824744
ZNF528,0.917943515525238,-0.0019738416232255,0.423,0.439,1,0.993261957824744
CREB1,0.924266163905634,0.000389145262371077,0.423,0.42,1,0.997037583796108
PAX5,0.925583998179087,-0.021662924857818,0.475,0.47,1,0.997037583796108
ZNF263,0.93085734151038,-0.0131948403632778,0.45,0.468,1,0.997037583796108
TFAP2A(var.2),0.933231350678088,-0.0184790447762484,0.418,0.451,1,0.997037583796108
BCL6,0.934550502679777,0.0489969474816185,0.458,0.485,1,0.997037583796108
SPDEF,0.935869834414319,-0.0144952910848426,0.48,0.465,1,0.997037583796108
ARNT2,0.936397616625368,-0.0120705594438565,0.478,0.482,1,0.997037583796108
ATOH1(var.2),0.939564888739659,-0.000839246833420159,0.512,0.476,1,0.997037583796108
RARB(var.3),0.941676937820379,-0.00621546707102973,0.5,0.465,1,0.997037583796108
FOSL1::JUN(var.2),0.942205014763578,-0.0163077283212074,0.448,0.451,1,0.997037583796108
HOXC13,0.944581672074577,-0.00539827786753134,0.465,0.476,1,0.997037583796108
CREB3L4(var.2),0.944845775951494,-0.0133659091945171,0.488,0.476,1,0.997037583796108
GLIS1,0.947487143376594,-0.0185510701423398,0.49,0.496,1,0.997037583796108
GBX1,0.948279667493334,0.013741860186674,0.515,0.524,1,0.997037583796108
NR2C2(var.2),0.950657543761345,-0.0201767185667418,0.465,0.456,1,0.997037583796108
ATF7,0.95092177974843,-0.0399097593988014,0.48,0.482,1,0.997037583796108
PRRX1,0.951186021131841,-0.0173947935677651,0.478,0.468,1,0.997037583796108
UNCX,0.951186021131841,-0.0173947935677651,0.478,0.468,1,0.997037583796108
NR1H2::RXRA,0.951714519971717,0.00859670830177581,0.458,0.456,1,0.997037583796108
ZNF384,0.958322472356558,-0.00473664657880707,0.426,0.425,1,0.997037583796108
NR4A2::RXRA,0.959908824350937,0.0200755060060356,0.47,0.485,1,0.997037583796108
ISX,0.960437643938936,-0.0186940513283958,0.458,0.459,1,0.997037583796108
RAX2,0.960437643938936,-0.0186940513283958,0.458,0.459,1,0.997037583796108
HES6,0.961495335106003,0.0158382549676748,0.488,0.485,1,0.997037583796108
NEUROG1,0.963346456607711,-0.00688718673536279,0.468,0.473,1,0.997037583796108
MYF5,0.967313798106294,0.00290709047000154,0.446,0.465,1,0.997037583796108
MEIS2,0.967578317396684,-0.00584914054714668,0.498,0.487,1,0.997037583796108
THRB(var.2),0.967578317396684,0.00487819962211981,0.47,0.493,1,0.997037583796108
FOSL1::JUND(var.2),0.969959148054964,0.00481073467008061,0.493,0.476,1,0.997037583796108
HOXA1,0.973134001786336,0.0194473503811744,0.488,0.49,1,0.997037583796108
HOXA5,0.973134001786336,0.0194473503811744,0.488,0.49,1,0.997037583796108
HOXB5,0.973134001786336,0.0194473503811744,0.488,0.49,1,0.997037583796108
OVOL2,0.973663186825376,-0.00383437500914874,0.478,0.49,1,0.997037583796108
NR2F1,0.97498619963632,0.00359044358009585,0.448,0.414,1,0.997037583796108
EWSR1-FLI1,0.977103161772687,-0.00255136858552873,0.515,0.507,1,0.997590808713082
ETV3,0.982131565864396,-0.0260412740556648,0.46,0.456,1,0.998766351504242
GSX1,0.984778392194035,-0.0213512635796982,0.488,0.507,1,0.998766351504242
MSC,0.985837171273372,-0.0328579298757816,0.498,0.473,1,0.998766351504242
POU5F1,0.987425386081445,0.00987712032070733,0.446,0.47,1,0.998766351504242
JUN::JUNB(var.2),0.987425386081445,-0.000639312792516,0.473,0.451,1,0.998766351504242
GMEB2,0.989807799764111,0.0143342901229235,0.441,0.459,1,0.998766351504242
ISL2,0.990866680725,-0.0254213676629602,0.51,0.485,1,0.998766351504242
CREB3L4,0.991131403551737,-0.0261928696276195,0.455,0.456,1,0.998766351504242
OLIG1,0.992455031747501,-0.025320232742813,0.488,0.493,1,0.998766351504242
HES7,0.994043412672295,0.0377901870311527,0.458,0.493,1,0.99877695273264
BARX2,0.99616128954005,-0.0146493915960162,0.465,0.454,1,0.999318694578212
TFAP2B,0.998014454496368,-0.0172459831896468,0.463,0.454,1,0.999593591291457
TFEC,1,0.00399480186079886,0.463,0.459,1,1
